break_id,spot_name,break_name,wave_time_pst,significant_wave_height
47,Asilomar,Reef,2026-06-16 11:00:00 PDT,1.9447913597277187
47,Asilomar,Reef,2026-06-16 14:00:00 PDT,1.9765980312368132
48,Moss Beach,Moss Beach,2026-06-10 02:00:00 PDT,6.652965063943863
48,Moss Beach,Moss Beach,2026-06-10 05:00:00 PDT,7.028500933294296
48,Moss Beach,Moss Beach,2026-06-10 08:00:00 PDT,7.060091396036148
48,Moss Beach,Moss Beach,2026-06-10 11:00:00 PDT,7.217435930080414
48,Moss Beach,Moss Beach,2026-06-10 14:00:00 PDT,7.322412854070663
48,Moss Beach,Moss Beach,2026-06-10 17:00:00 PDT,7.392650907144547
48,Moss Beach,Moss Beach,2026-06-10 20:00:00 PDT,7.549756866159439
48,Moss Beach,Moss Beach,2026-06-10 23:00:00 PDT,7.492016233558655
48,Moss Beach,Moss Beach,2026-06-11 02:00:00 PDT,7.151330309400558
48,Moss Beach,Moss Beach,2026-06-11 05:00:00 PDT,6.817839964570999
48,Moss Beach,Moss Beach,2026-06-11 08:00:00 PDT,6.407055612397194
48,Moss Beach,Moss Beach,2026-06-11 11:00:00 PDT,6.023292424492836
48,Moss Beach,Moss Beach,2026-06-11 14:00:00 PDT,5.671989129314422
48,Moss Beach,Moss Beach,2026-06-11 17:00:00 PDT,5.400376151652336
48,Moss Beach,Moss Beach,2026-06-11 20:00:00 PDT,5.194414719901085
48,Moss Beach,Moss Beach,2026-06-11 23:00:00 PDT,4.967426614823341
48,Moss Beach,Moss Beach,2026-06-12 02:00:00 PDT,4.908584626021385
48,Moss Beach,Moss Beach,2026-06-12 05:00:00 PDT,4.97713661851883
48,Moss Beach,Moss Beach,2026-06-12 08:00:00 PDT,5.056341963844299
48,Moss Beach,Moss Beach,2026-06-12 11:00:00 PDT,4.917905869750976
48,Moss Beach,Moss Beach,2026-06-12 14:00:00 PDT,4.61881530641079
48,Moss Beach,Moss Beach,2026-06-12 17:00:00 PDT,4.365217481212616
48,Moss Beach,Moss Beach,2026-06-12 20:00:00 PDT,4.227954706935883
48,Moss Beach,Moss Beach,2026-06-12 23:00:00 PDT,4.150891061382294
48,Moss Beach,Moss Beach,2026-06-13 02:00:00 PDT,4.123499910264015
48,Moss Beach,Moss Beach,2026-06-13 05:00:00 PDT,4.152615059299469
48,Moss Beach,Moss Beach,2026-06-13 08:00:00 PDT,4.254357140555382
48,Moss Beach,Moss Beach,2026-06-13 11:00:00 PDT,4.32929746834755
48,Moss Beach,Moss Beach,2026-06-13 14:00:00 PDT,4.303948284816742
48,Moss Beach,Moss Beach,2026-06-13 17:00:00 PDT,4.174930819997788
48,Moss Beach,Moss Beach,2026-06-13 20:00:00 PDT,3.9840234725999832
48,Moss Beach,Moss Beach,2026-06-13 23:00:00 PDT,3.834318423881531
48,Moss Beach,Moss Beach,2026-06-14 02:00:00 PDT,3.6864985090017317
48,Moss Beach,Moss Beach,2026-06-14 05:00:00 PDT,3.530856853117943
48,Moss Beach,Moss Beach,2026-06-14 08:00:00 PDT,3.3894581264877317
48,Moss Beach,Moss Beach,2026-06-14 11:00:00 PDT,3.2571047178769112
48,Moss Beach,Moss Beach,2026-06-14 14:00:00 PDT,3.141936729066372
48,Moss Beach,Moss Beach,2026-06-14 17:00:00 PDT,3.037250983943939
48,Moss Beach,Moss Beach,2026-06-14 20:00:00 PDT,2.9281414320063592
48,Moss Beach,Moss Beach,2026-06-14 23:00:00 PDT,2.829222553782463
48,Moss Beach,Moss Beach,2026-06-15 02:00:00 PDT,2.79111449501276
48,Moss Beach,Moss Beach,2026-06-15 05:00:00 PDT,2.7776903474378587
48,Moss Beach,Moss Beach,2026-06-15 08:00:00 PDT,2.7466272919535637
48,Moss Beach,Moss Beach,2026-06-15 11:00:00 PDT,2.6796800098586084
48,Moss Beach,Moss Beach,2026-06-15 14:00:00 PDT,2.6140986675834657
48,Moss Beach,Moss Beach,2026-06-15 17:00:00 PDT,2.757873562395573
48,Moss Beach,Moss Beach,2026-06-15 20:00:00 PDT,2.540801574194431
48,Moss Beach,Moss Beach,2026-06-15 23:00:00 PDT,2.7160687639904024
48,Moss Beach,Moss Beach,2026-06-16 02:00:00 PDT,2.6434189520335196
48,Moss Beach,Moss Beach,2026-06-16 05:00:00 PDT,2.749007566754818
48,Moss Beach,Moss Beach,2026-06-16 08:00:00 PDT,2.744808059577942
48,Moss Beach,Moss Beach,2026-06-16 11:00:00 PDT,2.6944262933135033
48,Moss Beach,Moss Beach,2026-06-16 14:00:00 PDT,2.759556103012562
49,Carmel Beach,Carmel Beach,2026-06-10 02:00:00 PDT,5.086223290719986
49,Carmel Beach,Carmel Beach,2026-06-10 05:00:00 PDT,5.420021827554702
49,Carmel Beach,Carmel Beach,2026-06-10 08:00:00 PDT,5.539614405393601
49,Carmel Beach,Carmel Beach,2026-06-10 11:00:00 PDT,5.525937798504829
49,Carmel Beach,Carmel Beach,2026-06-10 14:00:00 PDT,5.46242052134037
49,Carmel Beach,Carmel Beach,2026-06-10 17:00:00 PDT,5.4128849142169955
49,Carmel Beach,Carmel Beach,2026-06-10 20:00:00 PDT,5.487354349656105
49,Carmel Beach,Carmel Beach,2026-06-10 23:00:00 PDT,5.544868140425682
49,Carmel Beach,Carmel Beach,2026-06-11 02:00:00 PDT,5.465732020969391
49,Carmel Beach,Carmel Beach,2026-06-11 05:00:00 PDT,5.319284890275002
49,Carmel Beach,Carmel Beach,2026-06-11 08:00:00 PDT,5.040462644553185
49,Carmel Beach,Carmel Beach,2026-06-11 11:00:00 PDT,4.661921120939255
49,Carmel Beach,Carmel Beach,2026-06-11 14:00:00 PDT,4.331179082226753
49,Carmel Beach,Carmel Beach,2026-06-11 17:00:00 PDT,4.087542351164818
49,Carmel Beach,Carmel Beach,2026-06-11 20:00:00 PDT,3.9541703053998947
49,Carmel Beach,Carmel Beach,2026-06-11 23:00:00 PDT,3.8338115497207643
49,Carmel Beach,Carmel Beach,2026-06-12 02:00:00 PDT,3.719458627076149
49,Carmel Beach,Carmel Beach,2026-06-12 05:00:00 PDT,3.6191871066570283
49,Carmel Beach,Carmel Beach,2026-06-12 08:00:00 PDT,3.5100382485055923
49,Carmel Beach,Carmel Beach,2026-06-12 11:00:00 PDT,3.3797778468942643
49,Carmel Beach,Carmel Beach,2026-06-12 14:00:00 PDT,3.199697503657341
49,Carmel Beach,Carmel Beach,2026-06-12 17:00:00 PDT,3.0549059272241594
49,Carmel Beach,Carmel Beach,2026-06-12 20:00:00 PDT,2.9962725937962533
49,Carmel Beach,Carmel Beach,2026-06-12 23:00:00 PDT,2.9878946991991997
49,Carmel Beach,Carmel Beach,2026-06-13 02:00:00 PDT,2.9898869962477685
49,Carmel Beach,Carmel Beach,2026-06-13 05:00:00 PDT,2.9956941471266747
49,Carmel Beach,Carmel Beach,2026-06-13 08:00:00 PDT,3.004266030600071
49,Carmel Beach,Carmel Beach,2026-06-13 11:00:00 PDT,2.9694864845967293
49,Carmel Beach,Carmel Beach,2026-06-13 14:00:00 PDT,2.861431747174263
49,Carmel Beach,Carmel Beach,2026-06-13 17:00:00 PDT,2.7684809601974485
49,Carmel Beach,Carmel Beach,2026-06-13 20:00:00 PDT,2.6778881549453737
49,Carmel Beach,Carmel Beach,2026-06-13 23:00:00 PDT,2.6158834825778006
49,Carmel Beach,Carmel Beach,2026-06-14 02:00:00 PDT,2.5815470603585244
49,Carmel Beach,Carmel Beach,2026-06-14 05:00:00 PDT,2.5517331993722916
49,Carmel Beach,Carmel Beach,2026-06-14 08:00:00 PDT,2.4945852888321878
49,Carmel Beach,Carmel Beach,2026-06-14 11:00:00 PDT,2.426090397899151
49,Carmel Beach,Carmel Beach,2026-06-14 14:00:00 PDT,2.3645636578035356
49,Carmel Beach,Carmel Beach,2026-06-14 17:00:00 PDT,2.3144650527215003
49,Carmel Beach,Carmel Beach,2026-06-14 20:00:00 PDT,2.2751780030894277
49,Carmel Beach,Carmel Beach,2026-06-14 23:00:00 PDT,2.2518160322213174
49,Carmel Beach,Carmel Beach,2026-06-15 02:00:00 PDT,2.243317285683155
49,Carmel Beach,Carmel Beach,2026-06-15 05:00:00 PDT,2.238529554171562
49,Carmel Beach,Carmel Beach,2026-06-15 08:00:00 PDT,2.227879721302986
49,Carmel Beach,Carmel Beach,2026-06-15 11:00:00 PDT,2.2125068850660323
49,Carmel Beach,Carmel Beach,2026-06-15 14:00:00 PDT,2.1987847142577173
49,Carmel Beach,Carmel Beach,2026-06-15 17:00:00 PDT,2.209359063551426
49,Carmel Beach,Carmel Beach,2026-06-15 20:00:00 PDT,2.2129069871234894
49,Carmel Beach,Carmel Beach,2026-06-15 23:00:00 PDT,2.259282843980789
49,Carmel Beach,Carmel Beach,2026-06-16 02:00:00 PDT,2.266648163576126
49,Carmel Beach,Carmel Beach,2026-06-16 05:00:00 PDT,2.3152967409181593
49,Carmel Beach,Carmel Beach,2026-06-16 08:00:00 PDT,2.352107694630623
49,Carmel Beach,Carmel Beach,2026-06-16 11:00:00 PDT,2.3463838494586944
49,Carmel Beach,Carmel Beach,2026-06-16 14:00:00 PDT,2.3935311640954016
50,Carmel Point,Carmel Point,2026-06-10 02:00:00 PDT,4.289413590035439
50,Carmel Point,Carmel Point,2026-06-10 05:00:00 PDT,4.705867032456398
50,Carmel Point,Carmel Point,2026-06-10 08:00:00 PDT,4.84081406452179
50,Carmel Point,Carmel Point,2026-06-10 11:00:00 PDT,4.808514916610718
50,Carmel Point,Carmel Point,2026-06-10 14:00:00 PDT,4.711994108538628
50,Carmel Point,Carmel Point,2026-06-10 17:00:00 PDT,4.672780195841789
50,Carmel Point,Carmel Point,2026-06-10 20:00:00 PDT,4.813842179684639
50,Carmel Point,Carmel Point,2026-06-10 23:00:00 PDT,4.891066961159706
50,Carmel Point,Carmel Point,2026-06-11 02:00:00 PDT,4.802520425667763
50,Carmel Point,Carmel Point,2026-06-11 05:00:00 PDT,4.656053348536491
50,Carmel Point,Carmel Point,2026-06-11 08:00:00 PDT,4.391843627810478
50,Carmel Point,Carmel Point,2026-06-11 11:00:00 PDT,4.032609863991738
50,Carmel Point,Carmel Point,2026-06-11 14:00:00 PDT,3.7165116388034822
50,Carmel Point,Carmel Point,2026-06-11 17:00:00 PDT,3.4930251111650468
50,Carmel Point,Carmel Point,2026-06-11 20:00:00 PDT,3.3815882793712615
50,Carmel Point,Carmel Point,2026-06-11 23:00:00 PDT,3.2914229536390303
50,Carmel Point,Carmel Point,2026-06-12 02:00:00 PDT,3.2053165322589874
50,Carmel Point,Carmel Point,2026-06-12 05:00:00 PDT,3.1263614951610563
50,Carmel Point,Carmel Point,2026-06-12 08:00:00 PDT,3.0293441772532463
50,Carmel Point,Carmel Point,2026-06-12 11:00:00 PDT,2.9007377654767037
50,Carmel Point,Carmel Point,2026-06-12 14:00:00 PDT,2.750958210949898
50,Carmel Point,Carmel Point,2026-06-12 17:00:00 PDT,2.639869464035034
50,Carmel Point,Carmel Point,2026-06-12 20:00:00 PDT,2.5923423848843576
50,Carmel Point,Carmel Point,2026-06-12 23:00:00 PDT,2.5708362148594857
50,Carmel Point,Carmel Point,2026-06-13 02:00:00 PDT,2.5402974377799032
50,Carmel Point,Carmel Point,2026-06-13 05:00:00 PDT,2.505938526930809
50,Carmel Point,Carmel Point,2026-06-13 08:00:00 PDT,2.4835026965045928
50,Carmel Point,Carmel Point,2026-06-13 11:00:00 PDT,2.450554116075039
50,Carmel Point,Carmel Point,2026-06-13 14:00:00 PDT,2.365940548608303
50,Carmel Point,Carmel Point,2026-06-13 17:00:00 PDT,2.281749767382145
50,Carmel Point,Carmel Point,2026-06-13 20:00:00 PDT,2.195804677476883
50,Carmel Point,Carmel Point,2026-06-13 23:00:00 PDT,2.126638647608757
50,Carmel Point,Carmel Point,2026-06-14 02:00:00 PDT,2.0754897257375715
50,Carmel Point,Carmel Point,2026-06-14 05:00:00 PDT,2.027356431348324
50,Carmel Point,Carmel Point,2026-06-14 08:00:00 PDT,1.96365494297266
50,Carmel Point,Carmel Point,2026-06-14 11:00:00 PDT,1.9021657491111754
50,Carmel Point,Carmel Point,2026-06-14 14:00:00 PDT,1.84986325830698
50,Carmel Point,Carmel Point,2026-06-14 17:00:00 PDT,1.8111501576185227
50,Carmel Point,Carmel Point,2026-06-14 20:00:00 PDT,1.7833937129306794
50,Carmel Point,Carmel Point,2026-06-14 23:00:00 PDT,1.7759284655976295
50,Carmel Point,Carmel Point,2026-06-15 02:00:00 PDT,1.7945355579090119
50,Carmel Point,Carmel Point,2026-06-15 05:00:00 PDT,1.831034017443657
50,Carmel Point,Carmel Point,2026-06-15 08:00:00 PDT,1.8704820074439048
50,Carmel Point,Carmel Point,2026-06-15 11:00:00 PDT,1.9007738007020951
50,Carmel Point,Carmel Point,2026-06-15 14:00:00 PDT,1.9304580098485946
50,Carmel Point,Carmel Point,2026-06-15 17:00:00 PDT,1.9703763055419923
50,Carmel Point,Carmel Point,2026-06-15 20:00:00 PDT,1.9806534138154983
50,Carmel Point,Carmel Point,2026-06-15 23:00:00 PDT,2.0624345872449874
50,Carmel Point,Carmel Point,2026-06-16 02:00:00 PDT,2.1522355971741676
50,Carmel Point,Carmel Point,2026-06-16 05:00:00 PDT,2.282370453565121
50,Carmel Point,Carmel Point,2026-06-16 08:00:00 PDT,2.3019128773236273
50,Carmel Point,Carmel Point,2026-06-16 11:00:00 PDT,2.4442596463656425
50,Carmel Point,Carmel Point,2026-06-16 14:00:00 PDT,2.4267157773613928
51,Andrew Molera,Andrew Molera,2026-06-10 02:00:00 PDT,6.604435774116516
51,Andrew Molera,Andrew Molera,2026-06-10 05:00:00 PDT,6.929470394134522
51,Andrew Molera,Andrew Molera,2026-06-10 08:00:00 PDT,7.0918500346183775
51,Andrew Molera,Andrew Molera,2026-06-10 11:00:00 PDT,7.0806792477512355
51,Andrew Molera,Andrew Molera,2026-06-10 14:00:00 PDT,7.026506289606094
51,Andrew Molera,Andrew Molera,2026-06-10 17:00:00 PDT,6.9584294916343685
51,Andrew Molera,Andrew Molera,2026-06-10 20:00:00 PDT,7.008934652032852
51,Andrew Molera,Andrew Molera,2026-06-10 23:00:00 PDT,7.073955342988968
51,Andrew Molera,Andrew Molera,2026-06-11 02:00:00 PDT,6.946025936746597
51,Andrew Molera,Andrew Molera,2026-06-11 05:00:00 PDT,6.714702806053162
51,Andrew Molera,Andrew Molera,2026-06-11 08:00:00 PDT,6.395378342475891
51,Andrew Molera,Andrew Molera,2026-06-11 11:00:00 PDT,6.0188772220230105
51,Andrew Molera,Andrew Molera,2026-06-11 14:00:00 PDT,5.6900457390785215
51,Andrew Molera,Andrew Molera,2026-06-11 17:00:00 PDT,5.428397766618729
51,Andrew Molera,Andrew Molera,2026-06-11 20:00:00 PDT,5.258708734784126
51,Andrew Molera,Andrew Molera,2026-06-11 23:00:00 PDT,5.091917411789894
51,Andrew Molera,Andrew Molera,2026-06-12 02:00:00 PDT,4.93848355269432
51,Andrew Molera,Andrew Molera,2026-06-12 05:00:00 PDT,4.868219295477867
51,Andrew Molera,Andrew Molera,2026-06-12 08:00:00 PDT,4.835994848928451
51,Andrew Molera,Andrew Molera,2026-06-12 11:00:00 PDT,4.780584038376809
51,Andrew Molera,Andrew Molera,2026-06-12 14:00:00 PDT,4.619493876371384
51,Andrew Molera,Andrew Molera,2026-06-12 17:00:00 PDT,4.4544109070301054
51,Andrew Molera,Andrew Molera,2026-06-12 20:00:00 PDT,4.354572341623307
51,Andrew Molera,Andrew Molera,2026-06-12 23:00:00 PDT,4.306279671292305
51,Andrew Molera,Andrew Molera,2026-06-13 02:00:00 PDT,4.276267714810372
51,Andrew Molera,Andrew Molera,2026-06-13 05:00:00 PDT,4.277225925993919
51,Andrew Molera,Andrew Molera,2026-06-13 08:00:00 PDT,4.335731172008514
51,Andrew Molera,Andrew Molera,2026-06-13 11:00:00 PDT,4.386337237911224
51,Andrew Molera,Andrew Molera,2026-06-13 14:00:00 PDT,4.417645321683883
51,Andrew Molera,Andrew Molera,2026-06-13 17:00:00 PDT,4.399967694220543
51,Andrew Molera,Andrew Molera,2026-06-13 20:00:00 PDT,4.260407559742927
51,Andrew Molera,Andrew Molera,2026-06-13 23:00:00 PDT,4.107831788539887
51,Andrew Molera,Andrew Molera,2026-06-14 02:00:00 PDT,4.012836687335968
51,Andrew Molera,Andrew Molera,2026-06-14 05:00:00 PDT,3.954307974925041
51,Andrew Molera,Andrew Molera,2026-06-14 08:00:00 PDT,3.91748372358799
51,Andrew Molera,Andrew Molera,2026-06-14 11:00:00 PDT,3.8774379271411896
51,Andrew Molera,Andrew Molera,2026-06-14 14:00:00 PDT,3.82765162068367
51,Andrew Molera,Andrew Molera,2026-06-14 17:00:00 PDT,3.7676265343999864
51,Andrew Molera,Andrew Molera,2026-06-14 20:00:00 PDT,3.6922387806510923
51,Andrew Molera,Andrew Molera,2026-06-14 23:00:00 PDT,3.638949332327843
51,Andrew Molera,Andrew Molera,2026-06-15 02:00:00 PDT,3.6238138978004457
51,Andrew Molera,Andrew Molera,2026-06-15 05:00:00 PDT,3.6570055509853363
51,Andrew Molera,Andrew Molera,2026-06-15 08:00:00 PDT,3.6918269453954697
51,Andrew Molera,Andrew Molera,2026-06-15 11:00:00 PDT,3.6937601853466036
51,Andrew Molera,Andrew Molera,2026-06-15 14:00:00 PDT,3.6670198356199264
51,Andrew Molera,Andrew Molera,2026-06-15 17:00:00 PDT,3.6536185677814483
51,Andrew Molera,Andrew Molera,2026-06-15 20:00:00 PDT,3.6425643306827546
51,Andrew Molera,Andrew Molera,2026-06-15 23:00:00 PDT,3.735333644194603
51,Andrew Molera,Andrew Molera,2026-06-16 02:00:00 PDT,3.695525640563965
51,Andrew Molera,Andrew Molera,2026-06-16 05:00:00 PDT,3.7988372326278688
51,Andrew Molera,Andrew Molera,2026-06-16 08:00:00 PDT,3.8142965034246443
51,Andrew Molera,Andrew Molera,2026-06-16 11:00:00 PDT,3.8273004069519043
51,Andrew Molera,Andrew Molera,2026-06-16 14:00:00 PDT,3.8059839236307145
53,Sand Dollar,Sand Dollar,2026-06-10 02:00:00 PDT,6.278776947956085
53,Sand Dollar,Sand Dollar,2026-06-10 05:00:00 PDT,6.483928006820679
53,Sand Dollar,Sand Dollar,2026-06-10 08:00:00 PDT,6.774190120754242
53,Sand Dollar,Sand Dollar,2026-06-10 11:00:00 PDT,6.844403925218582
53,Sand Dollar,Sand Dollar,2026-06-10 14:00:00 PDT,6.756529310874939
53,Sand Dollar,Sand Dollar,2026-06-10 17:00:00 PDT,6.720368376340866
53,Sand Dollar,Sand Dollar,2026-06-10 20:00:00 PDT,6.753469292793274
53,Sand Dollar,Sand Dollar,2026-06-10 23:00:00 PDT,6.706519291439056
53,Sand Dollar,Sand Dollar,2026-06-11 02:00:00 PDT,6.67153715221405
53,Sand Dollar,Sand Dollar,2026-06-11 05:00:00 PDT,6.492973129286766
53,Sand Dollar,Sand Dollar,2026-06-11 08:00:00 PDT,6.193464081878662
53,Sand Dollar,Sand Dollar,2026-06-11 11:00:00 PDT,5.7765143251752855
53,Sand Dollar,Sand Dollar,2026-06-11 14:00:00 PDT,5.362007420330047
53,Sand Dollar,Sand Dollar,2026-06-11 17:00:00 PDT,5.037807812914848
53,Sand Dollar,Sand Dollar,2026-06-11 20:00:00 PDT,4.841823510670662
53,Sand Dollar,Sand Dollar,2026-06-11 23:00:00 PDT,4.723075331993103
53,Sand Dollar,Sand Dollar,2026-06-12 02:00:00 PDT,4.5700939832401275
53,Sand Dollar,Sand Dollar,2026-06-12 05:00:00 PDT,4.3937424503803255
53,Sand Dollar,Sand Dollar,2026-06-12 08:00:00 PDT,4.265677330145836
53,Sand Dollar,Sand Dollar,2026-06-12 11:00:00 PDT,4.179036266036033
53,Sand Dollar,Sand Dollar,2026-06-12 14:00:00 PDT,4.107386709222793
53,Sand Dollar,Sand Dollar,2026-06-12 17:00:00 PDT,4.0055108695077895
53,Sand Dollar,Sand Dollar,2026-06-12 20:00:00 PDT,3.947861364746094
53,Sand Dollar,Sand Dollar,2026-06-12 23:00:00 PDT,3.929724578127861
53,Sand Dollar,Sand Dollar,2026-06-13 02:00:00 PDT,3.8917004117250444
53,Sand Dollar,Sand Dollar,2026-06-13 05:00:00 PDT,3.8258736500549317
53,Sand Dollar,Sand Dollar,2026-06-13 08:00:00 PDT,3.7828843852949143
53,Sand Dollar,Sand Dollar,2026-06-13 11:00:00 PDT,3.784503175535202
53,Sand Dollar,Sand Dollar,2026-06-13 14:00:00 PDT,3.8032238843154906
53,Sand Dollar,Sand Dollar,2026-06-13 17:00:00 PDT,3.798305327644348
53,Sand Dollar,Sand Dollar,2026-06-13 20:00:00 PDT,3.723949313120842
53,Sand Dollar,Sand Dollar,2026-06-13 23:00:00 PDT,3.5625662122678756
53,Sand Dollar,Sand Dollar,2026-06-14 02:00:00 PDT,3.3950087114334107
53,Sand Dollar,Sand Dollar,2026-06-14 05:00:00 PDT,3.2923060723543167
53,Sand Dollar,Sand Dollar,2026-06-14 08:00:00 PDT,3.2537216457390783
53,Sand Dollar,Sand Dollar,2026-06-14 11:00:00 PDT,3.2506768808150293
53,Sand Dollar,Sand Dollar,2026-06-14 14:00:00 PDT,3.242053371269703
53,Sand Dollar,Sand Dollar,2026-06-14 17:00:00 PDT,3.2080155589437482
53,Sand Dollar,Sand Dollar,2026-06-14 20:00:00 PDT,3.146940742530823
53,Sand Dollar,Sand Dollar,2026-06-14 23:00:00 PDT,3.081884265320301
53,Sand Dollar,Sand Dollar,2026-06-15 02:00:00 PDT,3.060689416153431
53,Sand Dollar,Sand Dollar,2026-06-15 05:00:00 PDT,3.11358697565794
53,Sand Dollar,Sand Dollar,2026-06-15 08:00:00 PDT,3.2037028264045717
53,Sand Dollar,Sand Dollar,2026-06-15 11:00:00 PDT,3.2928555771350863
53,Sand Dollar,Sand Dollar,2026-06-15 14:00:00 PDT,3.359939746541977
53,Sand Dollar,Sand Dollar,2026-06-15 17:00:00 PDT,3.3918497433805466
53,Sand Dollar,Sand Dollar,2026-06-15 20:00:00 PDT,3.383828538007736
53,Sand Dollar,Sand Dollar,2026-06-15 23:00:00 PDT,3.4569388779926298
53,Sand Dollar,Sand Dollar,2026-06-16 02:00:00 PDT,3.5400873601150513
53,Sand Dollar,Sand Dollar,2026-06-16 05:00:00 PDT,3.688786482644081
53,Sand Dollar,Sand Dollar,2026-06-16 08:00:00 PDT,3.7055426629447936
53,Sand Dollar,Sand Dollar,2026-06-16 11:00:00 PDT,3.8758817139577864
53,Sand Dollar,Sand Dollar,2026-06-16 14:00:00 PDT,3.876530168709755
54,Willow Creek,Willow Creek,2026-06-10 02:00:00 PDT,6.8800102705860136
54,Willow Creek,Willow Creek,2026-06-10 05:00:00 PDT,7.098959570493698
54,Willow Creek,Willow Creek,2026-06-10 08:00:00 PDT,7.435207216892242
54,Willow Creek,Willow Creek,2026-06-10 11:00:00 PDT,7.562421680259704
54,Willow Creek,Willow Creek,2026-06-10 14:00:00 PDT,7.53205459897995
54,Willow Creek,Willow Creek,2026-06-10 17:00:00 PDT,7.5400715021800995
54,Willow Creek,Willow Creek,2026-06-10 20:00:00 PDT,7.581105625019074
54,Willow Creek,Willow Creek,2026-06-10 23:00:00 PDT,7.525257948389053
54,Willow Creek,Willow Creek,2026-06-11 02:00:00 PDT,7.482598386497497
54,Willow Creek,Willow Creek,2026-06-11 05:00:00 PDT,7.301528543548584
54,Willow Creek,Willow Creek,2026-06-11 08:00:00 PDT,7.009395375614166
54,Willow Creek,Willow Creek,2026-06-11 11:00:00 PDT,6.548183693256378
54,Willow Creek,Willow Creek,2026-06-11 14:00:00 PDT,6.087253998761177
54,Willow Creek,Willow Creek,2026-06-11 17:00:00 PDT,5.722362095680237
54,Willow Creek,Willow Creek,2026-06-11 20:00:00 PDT,5.493928851695061
54,Willow Creek,Willow Creek,2026-06-11 23:00:00 PDT,5.343637143068314
54,Willow Creek,Willow Creek,2026-06-12 02:00:00 PDT,5.144068739891052
54,Willow Creek,Willow Creek,2026-06-12 05:00:00 PDT,4.94063855009079
54,Willow Creek,Willow Creek,2026-06-12 08:00:00 PDT,4.829337823395729
54,Willow Creek,Willow Creek,2026-06-12 11:00:00 PDT,4.771277656698227
54,Willow Creek,Willow Creek,2026-06-12 14:00:00 PDT,4.69779224547863
54,Willow Creek,Willow Creek,2026-06-12 17:00:00 PDT,4.566824723124504
54,Willow Creek,Willow Creek,2026-06-12 20:00:00 PDT,4.485733852853775
54,Willow Creek,Willow Creek,2026-06-12 23:00:00 PDT,4.4502366262292865
54,Willow Creek,Willow Creek,2026-06-13 02:00:00 PDT,4.399352092423439
54,Willow Creek,Willow Creek,2026-06-13 05:00:00 PDT,4.328961116666794
54,Willow Creek,Willow Creek,2026-06-13 08:00:00 PDT,4.30728012198925
54,Willow Creek,Willow Creek,2026-06-13 11:00:00 PDT,4.355068655905724
54,Willow Creek,Willow Creek,2026-06-13 14:00:00 PDT,4.432316121563911
54,Willow Creek,Willow Creek,2026-06-13 17:00:00 PDT,4.440658425459862
54,Willow Creek,Willow Creek,2026-06-13 20:00:00 PDT,4.3479731998682025
54,Willow Creek,Willow Creek,2026-06-13 23:00:00 PDT,4.157260623559952
54,Willow Creek,Willow Creek,2026-06-14 02:00:00 PDT,3.973839447698593
54,Willow Creek,Willow Creek,2026-06-14 05:00:00 PDT,3.865457549600601
54,Willow Creek,Willow Creek,2026-06-14 08:00:00 PDT,3.841426395330429
54,Willow Creek,Willow Creek,2026-06-14 11:00:00 PDT,3.862099117178917
54,Willow Creek,Willow Creek,2026-06-14 14:00:00 PDT,3.849963079209328
54,Willow Creek,Willow Creek,2026-06-14 17:00:00 PDT,3.796878961853981
54,Willow Creek,Willow Creek,2026-06-14 20:00:00 PDT,3.7099422211503983
54,Willow Creek,Willow Creek,2026-06-14 23:00:00 PDT,3.6127424520111084
54,Willow Creek,Willow Creek,2026-06-15 02:00:00 PDT,3.5647274673700333
54,Willow Creek,Willow Creek,2026-06-15 05:00:00 PDT,3.5951981919002534
54,Willow Creek,Willow Creek,2026-06-15 08:00:00 PDT,3.656940236182213
54,Willow Creek,Willow Creek,2026-06-15 11:00:00 PDT,3.71824854323864
54,Willow Creek,Willow Creek,2026-06-15 14:00:00 PDT,3.7501687088489533
54,Willow Creek,Willow Creek,2026-06-15 17:00:00 PDT,3.7680653560113906
54,Willow Creek,Willow Creek,2026-06-15 20:00:00 PDT,3.7751565098762514
54,Willow Creek,Willow Creek,2026-06-15 23:00:00 PDT,3.8333871990537642
